83370 1577.7229628587997
59459 1169.2594707953078
81463 1084.4158776226523
27426 847.2030979792099
82912 767.2661191685476
6062 557.7235671362926
84873 531.3574548859698
66866 531.1229192715715
78569 523.9878582989819
61141 499.3141800321687
72468 437.5155820880329
78586 409.33292386143876
16391 338.2603788625779
27106 318.85227295881987
2738 82.66363469649734
42847 54.37792041078306
29311 52.10526315789474
26644 43.81818181818182
14069 43.146341463414636
20159 43.146341463414636
26258 43.146341463414636
26385 43.146341463414636
26386 43.146341463414636
26432 43.146341463414636
34793 43.146341463414636
53387 43.146341463414636
54609 43.146341463414636
55692 43.146341463414636
56704 43.146341463414636
59022 43.146341463414636
71622 43.146341463414636
75108 43.146341463414636
77171 43.146341463414636
79396 43.146341463414636
85889 43.146341463414636
9117 43.146341463414636
70200 30.33684210526316
31472 14.142857142857142
46863 14.142857142857142
43566 11.231578947368423
21894 10.818181818181818
21897 10.818181818181818
31553 10.818181818181818
39658 10.818181818181818
83370 1577.7229628587997
59459 1169.2594707953078
81463 1084.4158776226523
27426 847.2030979792099
82912 767.2661191685476
6062 557.7235671362926
84873 531.3574548859698
66866 531.1229192715715
78569 523.9878582989819
61141 499.3141800321687
72468 437.5155820880329
78586 409.33292386143876
16391 338.2603788625779
27106 318.85227295881987
2738 82.66363469649734
42847 54.37792041078306
29311 52.10526315789474
26644 43.81818181818182
14069 43.146341463414636
20159 43.146341463414636
26258 43.146341463414636
26385 43.146341463414636
26386 43.146341463414636
26432 43.146341463414636
34793 43.146341463414636
53387 43.146341463414636
54609 43.146341463414636
55692 43.146341463414636
56704 43.146341463414636
59022 43.146341463414636
71622 43.146341463414636
75108 43.146341463414636
77171 43.146341463414636
79396 43.146341463414636
85889 43.146341463414636
9117 43.146341463414636
70200 30.33684210526316
31472 14.142857142857142
46863 14.142857142857142
43566 11.231578947368423
21894 10.818181818181818
21897 10.818181818181818
31553 10.818181818181818
39658 10.818181818181818
83370 1577.7229628587997
59459 1169.2594707953078
81463 1084.4158776226523
27426 847.2030979792099
82912 767.2661191685476
6062 557.7235671362926
84873 531.3574548859698
66866 531.1229192715715
78569 523.9878582989819
61141 499.3141800321687
72468 437.5155820880329
78586 409.33292386143876
16391 338.2603788625779
27106 318.85227295881987
2738 82.66363469649734
42847 54.37792041078306
29311 52.10526315789474
26644 43.81818181818182
14069 43.146341463414636
20159 43.146341463414636
26258 43.146341463414636
26385 43.146341463414636
26386 43.146341463414636
26432 43.146341463414636
34793 43.146341463414636
53387 43.146341463414636
54609 43.146341463414636
55692 43.146341463414636
56704 43.146341463414636
59022 43.146341463414636
71622 43.146341463414636
75108 43.146341463414636
77171 43.146341463414636
79396 43.146341463414636
85889 43.146341463414636
9117 43.146341463414636
70200 30.33684210526316
31472 14.142857142857142
46863 14.142857142857142
43566 11.231578947368423
21894 10.818181818181818
21897 10.818181818181818
31553 10.818181818181818
39658 10.818181818181818
83370 1577.7229628587997
59459 1169.2594707953078
81463 1084.4158776226523
27426 847.2030979792099
82912 767.2661191685476
6062 557.7235671362926
84873 531.3574548859698
66866 531.1229192715715
78569 523.9878582989819
