67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
67199 677.4441488336229
63311 525.06319645267
64393 433.06319645267007
63307 306.49176788124157
26074 287.7584345479082
62324 68.57894736842105
35105 67.55843454790823
63279 67.55843454790823
65019 59.04561403508772
82059 48.425101214574894
13902 25.57894736842105
36308 25.57894736842105
62314 25.57894736842105
51080 22.846153846153847
51082 22.846153846153847
