15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
15404 1183.070804870805
43962 744.9015741015736
46422 726.086189486189
58438 512.0568188568186
72605 417.41066501066484
35104 320.68618948618945
61191 150.977697977698
76750 80.48618948618947
76779 80.48618948618947
58126 53.97769797769797
84892 43.83783783783784
78418 32.8021978021978
26322 32.40926640926641
48692 32.40926640926641
55797 32.40926640926641
73988 32.40926640926641
43806 28.453222453222452
70629 19.23076923076923
11114 18.83783783783784
12740 18.83783783783784
19365 18.83783783783784
25548 18.83783783783784
34428 18.83783783783784
54695 18.83783783783784
55914 18.83783783783784
60227 18.83783783783784
60305 18.83783783783784
82677 18.83783783783784
3641 13.571428571428573
37153 13.571428571428573
41487 13.571428571428573
79605 13.571428571428573
8768 9.615384615384615
