27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
27525 1490.6095004094998
30016 1153.2256620256621
69511 1034.7610155610153
27535 876.5993993993995
35258 600.3690963690963
36318 390.00546000546
26257 355.0
24481 103.33333333333333
24483 103.33333333333333
24492 103.33333333333333
26110 103.33333333333333
19626 95.62162162162161
44236 47.62162162162162
36435 43.33333333333333
67280 35.62162162162162
12658 18.62162162162162
12855 18.62162162162162
12856 18.62162162162162
13382 18.62162162162162
13385 18.62162162162162
14752 18.62162162162162
19669 18.62162162162162
19705 18.62162162162162
24598 18.62162162162162
27814 18.62162162162162
5410 18.62162162162162
5418 18.62162162162162
71648 18.62162162162162
71904 18.62162162162162
81347 18.62162162162162
3364 17.0
