20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
20763 5043.73333333333
43173 2034.7333333333358
50269 318.59999999999997
2906 95.00000000000001
13367 31.66666666666667
61677 31.66666666666667
80908 31.66666666666667
