45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
45422 30393.99999999999
46485 30393.99999999999
46968 30393.99999999999
23643 1131.6666666666665
27440 452.66666666666663
52020 452.66666666666663
54771 452.66666666666663
13057 226.33333333333331
18648 226.33333333333331
19440 226.33333333333331
22382 226.33333333333331
39303 226.33333333333331
49617 226.33333333333331
49650 226.33333333333331
67401 226.33333333333331
73312 226.33333333333331
8928 226.33333333333331
