14772 3362.111126598721
13294 3349.4527032344968
15074 3349.4527032344968
13309 3124.253633761769
17004 2976.5079829512656
15410 2925.199608673473
15415 2544.133015018468
14556 1911.7199886150956
79604 1597.8146126735567
14439 1143.1036522256804
75560 1122.0810703538077
9384 1091.4271956811956
29645 1089.1580483913992
34792 877.143857742363
50029 225.75026237729594
39215 224.81525728103944
75621 223.79355242058597
79669 223.79355242058597
7289 211.06426009214584
11445 199.10071827060892
54296 198.22232336053372
58913 196.5390662804197
15288 193.87641947327646
71726 193.63603189088394
47899 182.35817823738813
10675 180.84377521366585
62800 164.09219977140967
75389 156.42401440707826
81408 155.1481974136142
16992 146.59311414826067
16632 140.4866406697045
6604 137.53179711937477
34744 136.1481974136142
14655 132.4555606386245
7320 131.60633560770637
46229 130.83148985845617
49980 130.3763845177379
43938 130.09312710591485
77066 122.72346013800407
71564 119.51516478373166
17782 117.30066189751885
7730 116.11290329596714
45050 106.89214031910662
3885 103.72100840336135
9993 103.364695333015
9819 102.50793650793652
45221 102.13870573870575
75327 100.9580045548615
38684 97.46147574558489
44187 97.1784679089027
9820 97.1784679089027
28141 94.23168965865595
13221 91.77194939891568
5140 91.40888389299303
33391 90.564039848149
5108 83.71959540370455
3868 83.6857142857143
20412 82.81974212906135
25392 79.26579423411391
29535 79.00848429259344
57102 79.00848429259344
29520 77.49378846210814
80049 68.9530754623947
82630 68.54588051830136
20858 64.89737318148232
23121 63.01021831953754
17857 60.638529195930275
17787 48.91778134474764
42245 48.91778134474764
59764 48.91778134474764
65688 48.91778134474764
77009 48.91778134474764
18345 34.13682896379525
14486 31.657264084230377
13518 31.29419857830773
31141 19.62809917355372
68028 19.62809917355372
73326 19.62809917355372
73898 16.342657342657343
46302 15.314606741573034
14772 3362.111126598721
13294 3349.4527032344968
15074 3349.4527032344968
13309 3124.253633761769
17004 2976.5079829512656
15410 2925.199608673473
15415 2544.133015018468
14556 1911.7199886150956
79604 1597.8146126735567
14439 1143.1036522256804
75560 1122.0810703538077
9384 1091.4271956811956
29645 1089.1580483913992
34792 877.143857742363
50029 225.75026237729594
39215 224.81525728103944
75621 223.79355242058597
79669 223.79355242058597
7289 211.06426009214584
11445 199.10071827060892
54296 198.22232336053372
58913 196.5390662804197
15288 193.87641947327646
71726 193.63603189088394
47899 182.35817823738813
10675 180.84377521366585
62800 164.09219977140967
75389 156.42401440707826
81408 155.1481974136142
16992 146.59311414826067
16632 140.4866406697045
6604 137.53179711937477
34744 136.1481974136142
14655 132.4555606386245
7320 131.60633560770637
46229 130.83148985845617
49980 130.3763845177379
43938 130.09312710591485
77066 122.72346013800407
71564 119.51516478373166
17782 117.30066189751885
7730 116.11290329596714
45050 106.89214031910662
3885 103.72100840336135
9993 103.364695333015
9819 102.50793650793652
45221 102.13870573870575
75327 100.9580045548615
38684 97.46147574558489
44187 97.1784679089027
9820 97.1784679089027
28141 94.23168965865595
13221 91.77194939891568
5140 91.40888389299303
33391 90.564039848149
5108 83.71959540370455
3868 83.6857142857143
20412 82.81974212906135
25392 79.26579423411391
29535 79.00848429259344
57102 79.00848429259344
29520 77.49378846210814
80049 68.9530754623947
82630 68.54588051830136
20858 64.89737318148232
23121 63.01021831953754
17857 60.638529195930275
17787 48.91778134474764
42245 48.91778134474764
59764 48.91778134474764
65688 48.91778134474764
77009 48.91778134474764
18345 34.13682896379525
14486 31.657264084230377
13518 31.29419857830773
31141 19.62809917355372
68028 19.62809917355372
73326 19.62809917355372
73898 16.342657342657343
46302 15.314606741573034
14772 3362.111126598721
13294 3349.4527032344968
15074 3349.4527032344968
13309 3124.253633761769
17004 2976.5079829512656
15410 2925.199608673473
15415 2544.133015018468
14556 1911.7199886150956
79604 1597.8146126735567
14439 1143.1036522256804
75560 1122.0810703538077
9384 1091.4271956811956
29645 1089.1580483913992
34792 877.143857742363
50029 225.75026237729594
39215 224.81525728103944
75621 223.79355242058597
79669 223.79355242058597
7289 211.06426009214584
11445 199.10071827060892
54296 198.22232336053372
58913 196.5390662804197
15288 193.87641947327646
71726 193.63603189088394
47899 182.35817823738813
10675 180.84377521366585
62800 164.09219977140967
75389 156.42401440707826
81408 155.1481974136142
16992 146.59311414826067
16632 140.4866406697045
6604 137.53179711937477
34744 136.1481974136142
14655 132.4555606386245
7320 131.60633560770637
46229 130.83148985845617
49980 130.3763845177379
43938 130.09312710591485
77066 122.72346013800407
71564 119.51516478373166
17782 117.30066189751885
7730 116.11290329596714
45050 106.89214031910662
3885 103.72100840336135
9993 103.364695333015
9819 102.50793650793652
45221 102.13870573870575
75327 100.9580045548615
38684 97.46147574558489
44187 97.1784679089027
9820 97.1784679089027
28141 94.23168965865595
13221 91.77194939891568
5140 91.40888389299303
33391 90.564039848149
5108 83.71959540370455
3868 83.6857142857143
20412 82.81974212906135
25392 79.26579423411391
29535 79.00848429259344
57102 79.00848429259344
29520 77.49378846210814
80049 68.9530754623947
82630 68.54588051830136
20858 64.89737318148232
23121 63.01021831953754
17857 60.638529195930275
17787 48.91778134474764
42245 48.91778134474764
59764 48.91778134474764
65688 48.91778134474764
77009 48.91778134474764
18345 34.13682896379525
14486 31.657264084230377
13518 31.29419857830773
31141 19.62809917355372
68028 19.62809917355372
73326 19.62809917355372
73898 16.342657342657343
46302 15.314606741573034
14772 3362.111126598721
13294 3349.4527032344968
15074 3349.4527032344968
13309 3124.253633761769
17004 2976.5079829512656
15410 2925.199608673473
15415 2544.133015018468
14556 1911.7199886150956
79604 1597.8146126735567
14439 1143.1036522256804
75560 1122.0810703538077
9384 1091.4271956811956
29645 1089.1580483913992
34792 877.143857742363
50029 225.75026237729594
39215 224.81525728103944
75621 223.79355242058597
79669 223.79355242058597
