62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
62586 2318.3999999999937
71102 698.6000000000008
60811 644.0000000000005
