67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
67115 3043.7794575794533
70329 1638.6568246568238
7486 1235.1082621082617
71676 982.113567913568
4017 627.152417952418
71710 583.9667147667147
77086 147.84835164835167
61290 58.77142857142858
61293 58.77142857142858
61298 58.77142857142858
64294 49.51851851851852
9843 49.51851851851852
79565 28.93939393939394
