61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
61252 6791.333333333334
66879 2065.666666666667
85322 1633.0
13233 119.33333333333334
21408 67.66666666666667
24560 67.66666666666667
39136 67.66666666666667
27297 51.66666666666667
5951 51.66666666666667
85108 51.66666666666667
