17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
43994 13.63157894736842
17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
43994 13.63157894736842
17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
43994 13.63157894736842
17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
43994 13.63157894736842
17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
43994 13.63157894736842
17030 1540.902548316493
17217 1540.902548316493
13685 1083.4716885584016
79404 980.1896214981685
25500 816.7206767578008
24251 683.5607821363366
13690 582.2454131512138
12556 387.02632835482365
12557 387.02632835482365
37815 368.7001230205162
40234 358.0764446942658
86209 333.5365863014807
37816 185.59628482972136
25467 166.1326235044625
43262 105.44330963154492
43868 105.44330963154492
36588 104.90791467356173
43200 89.95591467356174
75767 89.95591467356174
76103 89.95591467356174
69316 77.19589698227469
86289 63.02892307692307
13607 48.07692307692307
2323 48.07692307692307
2451 48.07692307692307
4053 48.07692307692307
56691 48.07692307692307
7722 48.07692307692307
80504 48.07692307692307
82337 48.07692307692307
85209 48.07692307692307
85642 48.07692307692307
86541 41.878991596638656
81997 37.0
86259 37.0
23253 28.58357894736842
43612 15.487394957983195
67741 15.487394957983195
67983 15.487394957983195
86276 15.487394957983195
12293 14.952
18364 14.952
30405 14.952
33766 14.952
33767 14.952
35652 14.952
47661 14.952
47712 14.952
18151 13.63157894736842
36580 13.63157894736842
