79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
79950 3378.245378151258
52237 2623.388235294117
77936 1568.645378151261
42848 41.588235294117645
48786 41.588235294117645
57876 41.588235294117645
62594 41.588235294117645
63689 41.588235294117645
71894 41.588235294117645
7622 41.588235294117645
8007 41.588235294117645
18552 26.42857142857143
25590 26.42857142857143
58209 26.42857142857143
59521 26.42857142857143
76772 26.42857142857143
9462 26.42857142857143
