10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
10515 3834.3777777777736
37440 2517.555555555555
2454 2265.066666666667
13485 91.51111111111112
78018 69.73333333333333
73790 52.77777777777778
9382 52.77777777777778
15623 38.733333333333334
29677 38.733333333333334
30089 38.733333333333334
5075 38.733333333333334
67235 38.733333333333334
85067 31.0
