53720 3302.854330290214
54175 2659.308256915417
39922 2587.1132506217396
54747 2515.80097722193
44818 2212.612008369938
62470 1883.7279683295485
38244 1685.325765316349
72052 1628.6767409769739
73186 1628.6767409769739
76564 1628.6767409769739
86296 1615.8577432097238
86159 1569.9267087269648
69461 1554.7258966178504
61734 1145.8592151184823
78866 916.0354046064097
54157 767.573490643605
80435 639.648115942029
79418 599.3333333333333
34274 229.8151934261025
59532 168.26892001244943
84331 151.33333333333331
13984 148.55072463768113
68853 134.33333333333331
74775 134.33333333333331
77921 134.33333333333331
77971 134.33333333333331
36992 81.20736951785545
44789 80.54171310629515
66005 79.960348583878
7121 77.78612619703529
36966 66.98997821350763
64629 66.3650623885918
44857 62.65806295592857
67271 54.01960784313725
68921 54.01960784313725
16877 52.73454545454546
54203 51.83793017898281
82415 41.85037037037037
69428 37.83001949317739
36985 31.377200577200576
70648 29.87438016528926
67794 29.40892561983471
53615 24.85037037037037
4408 24.225454545454546
29942 14.642105263157896
55832 14.642105263157896
71255 12.97037037037037
65439 12.345454545454546
45278 11.88
61683 11.88
61721 11.88
66084 11.88
53720 3302.854330290214
54175 2659.308256915417
39922 2587.1132506217396
54747 2515.80097722193
44818 2212.612008369938
62470 1883.7279683295485
38244 1685.325765316349
72052 1628.6767409769739
73186 1628.6767409769739
76564 1628.6767409769739
86296 1615.8577432097238
86159 1569.9267087269648
69461 1554.7258966178504
61734 1145.8592151184823
78866 916.0354046064097
54157 767.573490643605
80435 639.648115942029
79418 599.3333333333333
34274 229.8151934261025
59532 168.26892001244943
84331 151.33333333333331
13984 148.55072463768113
68853 134.33333333333331
74775 134.33333333333331
77921 134.33333333333331
77971 134.33333333333331
36992 81.20736951785545
44789 80.54171310629515
66005 79.960348583878
7121 77.78612619703529
36966 66.98997821350763
64629 66.3650623885918
44857 62.65806295592857
67271 54.01960784313725
68921 54.01960784313725
16877 52.73454545454546
54203 51.83793017898281
82415 41.85037037037037
69428 37.83001949317739
36985 31.377200577200576
70648 29.87438016528926
67794 29.40892561983471
53615 24.85037037037037
4408 24.225454545454546
29942 14.642105263157896
55832 14.642105263157896
71255 12.97037037037037
65439 12.345454545454546
45278 11.88
61683 11.88
61721 11.88
66084 11.88
53720 3302.854330290214
