17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
17360 2748.516483516487
17390 2748.516483516487
34498 375.9641025641025
41792 138.50695970695972
30390 102.22124542124541
72985 67.23076923076923
25220 61.22124542124541
56129 42.08791208791209
74269 42.08791208791209
52385 34.99047619047619
80308 34.99047619047619
14196 26.23076923076923
3936 26.23076923076923
16941 15.857142857142856
30943 15.857142857142856
32400 15.857142857142856
62392 15.857142857142856
