70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
72816 113.80795445731925
82679 101.16039072039072
79864 79.65239890176369
32034 69.18786577407268
66894 66.52608311229001
79559 59.20245742561532
20188 57.0132625994695
71555 57.0132625994695
78863 57.0132625994695
79369 57.0132625994695
82598 57.0132625994695
73431 52.25452091767882
79585 44.762457425615324
52741 37.55172413793103
85143 37.55172413793103
77250 25.300918964076857
75243 23.952820512820512
82279 19.461538461538463
82609 19.461538461538463
86514 19.461538461538463
76422 13.126315789473683
70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
72816 113.80795445731925
82679 101.16039072039072
79864 79.65239890176369
32034 69.18786577407268
66894 66.52608311229001
79559 59.20245742561532
20188 57.0132625994695
71555 57.0132625994695
78863 57.0132625994695
79369 57.0132625994695
82598 57.0132625994695
73431 52.25452091767882
79585 44.762457425615324
52741 37.55172413793103
85143 37.55172413793103
77250 25.300918964076857
75243 23.952820512820512
82279 19.461538461538463
82609 19.461538461538463
86514 19.461538461538463
76422 13.126315789473683
70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
72816 113.80795445731925
82679 101.16039072039072
79864 79.65239890176369
32034 69.18786577407268
66894 66.52608311229001
79559 59.20245742561532
20188 57.0132625994695
71555 57.0132625994695
78863 57.0132625994695
79369 57.0132625994695
82598 57.0132625994695
73431 52.25452091767882
79585 44.762457425615324
52741 37.55172413793103
85143 37.55172413793103
77250 25.300918964076857
75243 23.952820512820512
82279 19.461538461538463
82609 19.461538461538463
86514 19.461538461538463
76422 13.126315789473683
70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
72816 113.80795445731925
82679 101.16039072039072
79864 79.65239890176369
32034 69.18786577407268
66894 66.52608311229001
79559 59.20245742561532
20188 57.0132625994695
71555 57.0132625994695
78863 57.0132625994695
79369 57.0132625994695
82598 57.0132625994695
73431 52.25452091767882
79585 44.762457425615324
52741 37.55172413793103
85143 37.55172413793103
77250 25.300918964076857
75243 23.952820512820512
82279 19.461538461538463
82609 19.461538461538463
86514 19.461538461538463
76422 13.126315789473683
70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
72816 113.80795445731925
82679 101.16039072039072
79864 79.65239890176369
32034 69.18786577407268
66894 66.52608311229001
79559 59.20245742561532
20188 57.0132625994695
71555 57.0132625994695
78863 57.0132625994695
79369 57.0132625994695
82598 57.0132625994695
73431 52.25452091767882
79585 44.762457425615324
52741 37.55172413793103
85143 37.55172413793103
77250 25.300918964076857
75243 23.952820512820512
82279 19.461538461538463
82609 19.461538461538463
86514 19.461538461538463
76422 13.126315789473683
70303 1173.6324431293756
68716 1171.7828641093618
24911 1095.792864258058
81084 1081.3883039625352
74010 1060.108473050923
26903 972.7635880382538
68718 948.0197367507365
60110 947.8154828208928
49463 870.1769240603014
22679 845.5113534846224
49575 702.4219170024269
78749 566.6386815666134
53140 516.212250502215
67922 408.62099184839815
13248 392.2477110843717
83291 296.82585049098736
43329 203.1456988182215
83284 180.29220354156837
3541 116.46973711910192
