9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
9981 1610.7306042884989
19285 1216.204678362573
79951 1198.1750487329434
74036 1174.619493177388
74846 721.130604288499
7225 389.28615984405457
69236 75.64912280701755
78447 44.46393762183236
79988 44.46393762183236
20350 40.31578947368421
78418 40.31578947368421
53830 34.14814814814815
12109 25.315789473684212
68716 25.315789473684212
68718 25.315789473684212
75278 25.315789473684212
61262 19.14814814814815
2415 15.0
21511 12.600000000000001
2345 12.600000000000001
2346 12.600000000000001
