56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
56170 2542.464761904763
9846 2030.6076190476201
3740 1428.3377777777778
37136 1215.2584126984125
73326 86.22666666666667
71345 52.22222222222223
58888 48.11555555555556
61170 48.11555555555556
77428 48.11555555555556
78727 48.11555555555556
49879 31.0
58476 31.0
66923 29.666666666666668
16954 25.560000000000002
22751 25.560000000000002
24214 25.560000000000002
24515 25.560000000000002
25172 25.560000000000002
28598 25.560000000000002
66961 25.560000000000002
32366 22.555555555555557
39173 22.555555555555557
59464 22.555555555555557
60528 22.555555555555557
68037 22.555555555555557
70233 22.555555555555557
75201 22.555555555555557
