25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
25303 1433.1685367264324
60810 721.3304414883359
18879 552.7399652978603
21110 505.1590129169079
38452 466.1113938692888
58634 71.05425101214574
26700 59.854251012145745
28014 59.854251012145745
72354 52.854251012145745
78708 48.854251012145745
38330 37.854251012145745
55340 24.315789473684212
57956 24.315789473684212
18405 15.0
16921 13.31578947368421
5723 11.0
