5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
5004 2710.3559195793127
5225 2699.566445895103
5226 2699.566445895103
2493 2525.052924410229
2494 2525.052924410229
48148 930.033869526645
49633 913.3343986271741
3008 705.5141990284848
86042 515.7284567361978
86961 515.7284567361978
80483 302.0512039339107
80484 302.0512039339107
80884 302.0512039339107
40239 215.14522958522957
5223 204.58954979857234
15744 181.53325739363004
51493 105.65445517445518
33961 99.41406212834784
80118 91.23940153413838
62213 81.45194805194805
48587 79.54578754578755
64966 69.590231990232
65210 56.99023199023199
40259 54.48148148148148
59813 32.349206349206355
26711 20.77777777777778
28198 20.77777777777778
50202 20.77777777777778
52175 20.77777777777778
