11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
11302 0.0
12109 -1.9812005246934064
13147 -3.781955242623169
14377 -2.9327420294109694
19285 -1.8764079684067552
20350 -4.7795918390979715
21511 -2.8064346132428604
2345 -4.85518052777928
2346 -4.849939413603321
2415 -4.305855403844106
25328 0.17558223275150067
2725 -4.243228846032867
30653 0.13827702288424157
4528 -2.7861855752115083
4546 -4.500076012250252
46194 -3.6042900557764597
53830 -4.3453371587790155
57243 0.0
61262 -3.37537288158457
65604 -2.91575630080149
65633 -4.662435497089514
68716 -4.113980608132631
68718 -4.1801264529736395
69236 -2.8792762085878607
7225 -4.06184790516798
74036 -4.442092916464822
74846 -4.048297204145238
75278 -3.4386025990894336
78418 0.10201486590730333
78447 -3.1548998749172257
79951 -3.8220414264184197
79988 -3.15102767499581
9981 -4.814117120543686
