18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
18877 0.0
22472 0.0
22987 0.0
25833 1.1896839274457942
26276 0.0
27960 0.0
27974 1.1098067669348204
28549 0.0
34010 0.0
36858 0.0
38588 0.0
39122 0.0
39620 0.0
40800 0.0
48375 0.0
57024 0.0
63141 0.0
68664 0.0
69142 0.0
69164 0.0
71111 0.0
71913 0.0
73371 0.0
74777 0.9383083285366671
74778 0.0
76899 1.3962548355330298
77381 1.6721473637175093
77907 1.7133678248470643
7970 0.95029602185481
79949 0.0
80922 1.3975233239018017
82085 1.4592098742352877
82106 1.3124597752416325
82519 1.6206919180846513
86448 0.0
9011 0.9730880851523681
