17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
17505 -5.977088758058661
19480 -4.861891269815484
19505 1.5492838810792304
25144 0.0
25765 -2.406238594690343
27814 -6.195625501010759
28710 0.0
33060 -2.4851231415282378
35053 -0.4477243260302681
39304 -6.346903434708658
39864 -6.5058599084850925
39883 -6.166129558952543
39972 -6.081772139697733
41320 -4.101144957584685
43628 -2.387963963738116
47192 -2.3813017053455683
49518 0.0
50327 -5.082345654321089
51691 -6.559298742094928
52215 -2.489238217811246
55848 -4.043711484481688
57150 -5.318817422306855
58503 -1.1930454692241033
58514 -1.175075411528506
59351 -6.308117332214178
60155 -4.162923192312084
60221 -4.144680526968605
6119 -2.4889807671263817
61475 0.0
61663 0.0
62212 -0.6420772053177028
62213 0.25303300741375034
62292 -3.805291126290198
63259 -3.295496051950403
65284 -2.3005303845346763
70026 -6.273729525748074
71517 -4.121659114397124
75471 -6.606255896000267
75561 -1.654539215335773
75641 -6.468745324742786
76612 -2.8384280245327944
78720 -6.478315862325868
80497 -3.9713112275976448
80643 -3.7355654883051717
81592 -5.6684745607503455
82226 -3.97349618584086
82966 0.0
83314 -3.5420133994248117
83315 -3.4984821112920534
83332 -2.736717442034033
83429 -4.0781231078787545
83965 -6.485648979122335
85214 -4.218938831249753
85236 -6.178257862550417
86878 -4.08202843832847
9954 -6.400238532155546
