18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
18586 0.0
22170 1.6835676473328294
22513 0.7239700653635174
26642 0.0
26847 0.0
27577 0.0
30647 0.0
39496 0.457947692611137
46547 3.7235982621766013
46974 3.7235982621766013
61329 1.079190025745374
6146 1.8542669428089262
61780 0.8758367399277304
62325 3.591020415455164
63261 3.3579837738842
77909 0.0
80425 0.0
80950 0.0
81463 0.0
82330 0.9125097991058434
82454 0.0
82912 0.0
83167 0.0
