11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
11633 0.0
12579 -0.5336438651997101
12658 -0.5336438651997101
12855 0.13131041328804383
12856 0.2978624280208199
13135 0.6167168862878879
13382 0.34961466406364705
13385 0.29730495592485895
14752 0.32266600345384727
17505 0.401974200260348
19626 -0.4686495649864056
19669 0.2296042825207168
19700 0.0
19705 0.1294954305867438
24481 -0.5185035698391871
24483 -0.5069069143325721
24492 -0.49740037859387787
24598 0.4722327416353029
26110 -0.5293651660496722
26257 -0.5471740156536127
26578 -0.49766415724693625
27525 0.11094915733695088
27535 0.14977319468580247
27814 -0.30147216688530537
30016 0.13299984005168963
32470 0.0
3364 -0.37045938836322484
33964 0.0
33969 0.0
35258 -0.5465742180631379
35292 -0.42765105726762187
36318 -0.4730961617976404
36435 0.0
39972 0.0
43899 0.8926840471813913
44236 0.0
47896 0.8229086869403675
49230 0.5521037274599088
5410 0.0
5418 0.0
6596 0.0
67280 0.6199754380110511
69511 -0.6044459508587657
71648 0.7427433525502374
71904 -0.5736195837881165
73106 0.0
7359 0.5451668079735834
74200 0.7809946371384577
81347 0.7738432503616428
81949 -0.6733803945976337
