11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
11342 0.0
11360 0.0
11669 -2.188366420671476
15746 0.0
16655 -3.5388803210813804
16727 -3.5596996475442206
16900 -0.08601736617127598
20126 -0.8053095958817802
21791 -2.966871381966529
22696 -3.4311247302854753
22875 -3.5420585926502652
24350 -1.883241127461753
24499 -3.505282692448174
24827 -1.8868450175459786
3142 -0.3528705327326169
31459 -3.5724419696716194
35148 -2.911621651022301
41297 -3.060952364484725
43886 1.5924552649290473
44081 -2.9245598584631027
46494 -0.9419655952036977
46509 -2.7071258823502613
47225 0.0
49804 -3.081227645497413
51258 0.0
55197 -0.8450748687755674
55879 -3.357698095768974
58143 0.0
58426 -3.026908649893969
58611 -3.1476989019408985
63773 -2.4707837817423957
64275 -3.0376773715396483
64685 0.0
67400 -3.208217847430111
67535 0.0
71186 0.0
72821 1.751186385014269
72826 -1.121764353540572
72895 -2.4889045657451208
72899 -1.1364283797424495
73037 -3.1648272166018696
73475 -2.8433408306677617
75465 -3.0079692050994002
75487 -2.7401354061893564
75590 -3.0434967325592233
75593 -2.906973421498739
75714 -3.386926696598265
76669 -0.6878316994065132
78782 -2.5313335561068953
81788 -2.999995869487996
82198 -3.0349838200094847
82927 -3.2103191635286934
83185 -2.5943041598557537
83266 -3.241827572988443
83268 -3.2235764081822467
83312 -2.872434847425107
83332 -2.402636552438434
83336 -2.4290338392930266
83339 -2.352862895084967
83364 0.0
83427 -3.1533814222000958
83428 -3.273557885399258
8369 -2.7007952404674724
83880 -3.149097907812186
83913 -2.415626993216759
83946 -0.4761618621664816
83958 -2.889408176591834
85393 0.0
86751 1.8499171039317055
86881 -3.149097907812186
9413 -3.7041280059509845
9660 2.3533140968362782
