10117 -2.403988437893586
15865 0.0
17736 -2.6217485249051435
17930 -2.6584402456882037
18297 -2.7219298657362603
18529 -2.7147887557404826
18552 -2.5653064851771235
20760 -2.194255443746514
23437 0.0
25590 -2.3881973894156387
28185 -2.558770931111745
31249 -2.461230487665151
31404 -2.830791187436661
3169 -2.417035867938789
31761 -2.680952417992881
31947 -2.461230487665151
36212 -2.667250489478529
37330 -2.766983688845604
38356 -2.6323553030989624
41791 -2.765770908770837
42439 -2.670869258949317
42848 -0.725372514549299
45161 -1.8853860244912863
45168 -2.618271766280531
45642 0.0
47338 0.0
48098 -1.8104586146732227
48786 0.0
51576 7.551422142311623
52237 -2.5248779242032144
55602 -2.4885600757615762
57876 -0.7234887745890739
58209 -2.6833360000918853
59244 0.7107859926992877
59521 -1.8492849529290838
60334 -2.368044523416911
61532 -2.692312307417154
62594 0.0
63648 0.0
63689 0.0
66686 -2.708621916406796
67107 3.8073724880404725
67411 3.8073724880404725
67673 -2.7337697243463244
69377 -2.773540974478837
71157 1.6183644058585562
71159 -2.702558332031868
71894 -0.7288027478988912
72535 -2.656246771386156
75282 -2.621525569910254
7535 0.0
7622 0.0
76772 0.0
77936 3.532261580186094
78164 -2.7343404122187445
79823 0.0
79950 1.3223912004183824
8007 0.0
86286 -2.5345963648818235
86459 2.7239583371490887
9462 -2.6060738769441407
10117 -2.403988437893586
15865 0.0
17736 -2.6217485249051435
17930 -2.6584402456882037
18297 -2.7219298657362603
18529 -2.7147887557404826
18552 -2.5653064851771235
20760 -2.194255443746514
23437 0.0
25590 -2.3881973894156387
28185 -2.558770931111745
31249 -2.461230487665151
31404 -2.830791187436661
3169 -2.417035867938789
31761 -2.680952417992881
31947 -2.461230487665151
36212 -2.667250489478529
37330 -2.766983688845604
38356 -2.6323553030989624
41791 -2.765770908770837
42439 -2.670869258949317
42848 -0.725372514549299
45161 -1.8853860244912863
45168 -2.618271766280531
45642 0.0
47338 0.0
48098 -1.8104586146732227
48786 0.0
51576 7.551422142311623
52237 -2.5248779242032144
55602 -2.4885600757615762
57876 -0.7234887745890739
58209 -2.6833360000918853
59244 0.7107859926992877
59521 -1.8492849529290838
60334 -2.368044523416911
61532 -2.692312307417154
62594 0.0
63648 0.0
63689 0.0
66686 -2.708621916406796
67107 3.8073724880404725
67411 3.8073724880404725
67673 -2.7337697243463244
69377 -2.773540974478837
71157 1.6183644058585562
71159 -2.702558332031868
71894 -0.7288027478988912
72535 -2.656246771386156
75282 -2.621525569910254
7535 0.0
7622 0.0
76772 0.0
77936 3.532261580186094
78164 -2.7343404122187445
79823 0.0
79950 1.3223912004183824
8007 0.0
86286 -2.5345963648818235
86459 2.7239583371490887
9462 -2.6060738769441407
10117 -2.403988437893586
15865 0.0
17736 -2.6217485249051435
17930 -2.6584402456882037
18297 -2.7219298657362603
18529 -2.7147887557404826
18552 -2.5653064851771235
20760 -2.194255443746514
23437 0.0
25590 -2.3881973894156387
28185 -2.558770931111745
31249 -2.461230487665151
31404 -2.830791187436661
3169 -2.417035867938789
31761 -2.680952417992881
31947 -2.461230487665151
36212 -2.667250489478529
37330 -2.766983688845604
38356 -2.6323553030989624
41791 -2.765770908770837
42439 -2.670869258949317
42848 -0.725372514549299
45161 -1.8853860244912863
45168 -2.618271766280531
45642 0.0
47338 0.0
48098 -1.8104586146732227
48786 0.0
51576 7.551422142311623
52237 -2.5248779242032144
55602 -2.4885600757615762
57876 -0.7234887745890739
58209 -2.6833360000918853
59244 0.7107859926992877
59521 -1.8492849529290838
60334 -2.368044523416911
61532 -2.692312307417154
62594 0.0
63648 0.0
63689 0.0
66686 -2.708621916406796
67107 3.8073724880404725
67411 3.8073724880404725
67673 -2.7337697243463244
69377 -2.773540974478837
71157 1.6183644058585562
71159 -2.702558332031868
71894 -0.7288027478988912
72535 -2.656246771386156
75282 -2.621525569910254
7535 0.0
7622 0.0
76772 0.0
77936 3.532261580186094
78164 -2.7343404122187445
79823 0.0
79950 1.3223912004183824
8007 0.0
86286 -2.5345963648818235
86459 2.7239583371490887
9462 -2.6060738769441407
10117 -2.403988437893586
15865 0.0
17736 -2.6217485249051435
17930 -2.6584402456882037
18297 -2.7219298657362603
18529 -2.7147887557404826
18552 -2.5653064851771235
20760 -2.194255443746514
23437 0.0
25590 -2.3881973894156387
28185 -2.558770931111745
31249 -2.461230487665151
31404 -2.830791187436661
3169 -2.417035867938789
31761 -2.680952417992881
31947 -2.461230487665151
36212 -2.667250489478529
37330 -2.766983688845604
38356 -2.6323553030989624
41791 -2.765770908770837
42439 -2.670869258949317
42848 -0.725372514549299
45161 -1.8853860244912863
45168 -2.618271766280531
45642 0.0
47338 0.0
48098 -1.8104586146732227
48786 0.0
51576 7.551422142311623
52237 -2.5248779242032144
55602 -2.4885600757615762
57876 -0.7234887745890739
58209 -2.6833360000918853
59244 0.7107859926992877
59521 -1.8492849529290838
60334 -2.368044523416911
61532 -2.692312307417154
62594 0.0
63648 0.0
63689 0.0
66686 -2.708621916406796
67107 3.8073724880404725
67411 3.8073724880404725
67673 -2.7337697243463244
69377 -2.773540974478837
71157 1.6183644058585562
71159 -2.702558332031868
71894 -0.7288027478988912
72535 -2.656246771386156
75282 -2.621525569910254
7535 0.0
7622 0.0
76772 0.0
77936 3.532261580186094
78164 -2.7343404122187445
79823 0.0
79950 1.3223912004183824
8007 0.0
86286 -2.5345963648818235
86459 2.7239583371490887
9462 -2.6060738769441407
10117 -2.403988437893586
15865 0.0
17736 -2.6217485249051435
17930 -2.6584402456882037
18297 -2.7219298657362603
18529 -2.7147887557404826
18552 -2.5653064851771235
20760 -2.194255443746514
23437 0.0
25590 -2.3881973894156387
