13248 0.0
20188 1.9310195687508704
22679 1.2824628923312313
24911 0.0
26903 0.0
32034 -0.23231363858665027
3541 0.9785188810878717
43329 0.0
49463 0.0
49575 0.0
51927 0.0
52741 -0.230473466821004
52940 -0.20485413149411053
53140 0.0
60110 1.0658961433323342
66894 -0.23729855248187068
67922 -0.1418203420621879
68716 -0.09177117194575378
68718 -0.12026022957916513
70303 0.6561288537972308
71542 -0.24325713666281326
71543 -0.24300595611463113
71555 -0.24712466606205252
72816 0.0
73431 1.5185404230075754
74010 0.8178649494932799
74017 -0.24291159428086967
75243 -0.15721575942261443
76422 1.4166821655034314
77250 1.7272733792435184
78749 0.0
78863 -0.24263729391540934
79369 -0.24558133332962975
79559 1.6753767923964962
79585 1.412197365738042
79864 1.2841429506175608
81084 0.6211603526670693
82279 -0.23648222372273578
82598 -0.23488114314541558
82609 -0.23492970814325986
82616 -0.24476654507505646
82679 -0.14224895087848552
83284 0.0
83291 -0.1444314513755964
85143 1.5495490504255254
86514 -0.2438283909152162
13248 0.0
20188 1.9310195687508704
22679 1.2824628923312313
24911 0.0
26903 0.0
32034 -0.23231363858665027
3541 0.9785188810878717
43329 0.0
49463 0.0
49575 0.0
51927 0.0
52741 -0.230473466821004
52940 -0.20485413149411053
53140 0.0
60110 1.0658961433323342
66894 -0.23729855248187068
67922 -0.1418203420621879
68716 -0.09177117194575378
68718 -0.12026022957916513
70303 0.6561288537972308
71542 -0.24325713666281326
71543 -0.24300595611463113
71555 -0.24712466606205252
72816 0.0
73431 1.5185404230075754
74010 0.8178649494932799
74017 -0.24291159428086967
75243 -0.15721575942261443
76422 1.4166821655034314
77250 1.7272733792435184
78749 0.0
78863 -0.24263729391540934
79369 -0.24558133332962975
79559 1.6753767923964962
79585 1.412197365738042
79864 1.2841429506175608
81084 0.6211603526670693
82279 -0.23648222372273578
82598 -0.23488114314541558
82609 -0.23492970814325986
82616 -0.24476654507505646
82679 -0.14224895087848552
83284 0.0
83291 -0.1444314513755964
85143 1.5495490504255254
86514 -0.2438283909152162
13248 0.0
20188 1.9310195687508704
22679 1.2824628923312313
24911 0.0
26903 0.0
32034 -0.23231363858665027
3541 0.9785188810878717
43329 0.0
49463 0.0
49575 0.0
51927 0.0
52741 -0.230473466821004
52940 -0.20485413149411053
53140 0.0
60110 1.0658961433323342
66894 -0.23729855248187068
67922 -0.1418203420621879
68716 -0.09177117194575378
68718 -0.12026022957916513
70303 0.6561288537972308
71542 -0.24325713666281326
71543 -0.24300595611463113
71555 -0.24712466606205252
72816 0.0
73431 1.5185404230075754
74010 0.8178649494932799
74017 -0.24291159428086967
75243 -0.15721575942261443
76422 1.4166821655034314
77250 1.7272733792435184
78749 0.0
78863 -0.24263729391540934
79369 -0.24558133332962975
79559 1.6753767923964962
79585 1.412197365738042
79864 1.2841429506175608
81084 0.6211603526670693
82279 -0.23648222372273578
82598 -0.23488114314541558
82609 -0.23492970814325986
82616 -0.24476654507505646
82679 -0.14224895087848552
83284 0.0
83291 -0.1444314513755964
85143 1.5495490504255254
86514 -0.2438283909152162
13248 0.0
20188 1.9310195687508704
22679 1.2824628923312313
