10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
10706 3.424076253469932
13519 0.1287859576573368
15334 0.1287859576573368
24747 0.0
24838 0.0
24839 0.0
26026 1.8020099058710868
26144 1.8020099058710868
40234 2.499313969554083
40292 2.208655899488814
48267 0.0
48284 0.0
49809 0.0
50165 0.0
50177 0.0
50190 0.0
5166 0.0
56741 2.253675484968027
58487 0.3338621852938233
59087 0.19796620935100173
59095 2.152662522505583
59349 0.0
60141 2.152662522505583
62215 0.32780344401907613
62401 0.2847501720490299
67104 4.071008844848073
68825 1.7042425085142237
70010 2.579292313606444
75738 2.489939455747246
77429 0.0
78729 0.0
86898 0.0
